/Users/Project/Documents/Project/DataUTurnFinal/IMG/center_2021_04_27_11_21_51_593.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/left_2021_04_27_11_21_51_593.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/right_2021_04_27_11_21_51_593.jpg, 0, 1, 0, 30.19032
/Users/Project/Documents/Project/DataUTurnFinal/IMG/center_2021_04_27_11_21_51_693.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/left_2021_04_27_11_21_51_693.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/right_2021_04_27_11_21_51_693.jpg, 0, 1, 0, 30.19031
/Users/Project/Documents/Project/DataUTurnFinal/IMG/center_2021_04_27_11_21_51_794.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/left_2021_04_27_11_21_51_794.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/right_2021_04_27_11_21_51_794.jpg, -0.1853939, 1, 0, 30.18096
/Users/Project/Documents/Project/DataUTurnFinal/IMG/center_2021_04_27_11_21_51_895.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/left_2021_04_27_11_21_51_895.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/right_2021_04_27_11_21_51_895.jpg, -0.05187321, 1, 0, 30.19067
/Users/Project/Documents/Project/DataUTurnFinal/IMG/center_2021_04_27_11_21_51_996.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/left_2021_04_27_11_21_51_996.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/right_2021_04_27_11_21_51_996.jpg, 0, 1, 0, 30.19004
/Users/Project/Documents/Project/DataUTurnFinal/IMG/center_2021_04_27_11_21_52_099.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/left_2021_04_27_11_21_52_099.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/right_2021_04_27_11_21_52_099.jpg, 0, 1, 0, 30.19028
/Users/Project/Documents/Project/DataUTurnFinal/IMG/center_2021_04_27_11_21_52_200.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/left_2021_04_27_11_21_52_200.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/right_2021_04_27_11_21_52_200.jpg, 0, 1, 0, 30.19035
/Users/Project/Documents/Project/DataUTurnFinal/IMG/center_2021_04_27_11_21_52_301.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/left_2021_04_27_11_21_52_301.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/right_2021_04_27_11_21_52_301.jpg, 0, 1, 0, 30.19027
/Users/Project/Documents/Project/DataUTurnFinal/IMG/center_2021_04_27_11_21_52_402.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/left_2021_04_27_11_21_52_402.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/right_2021_04_27_11_21_52_402.jpg, 0, 1, 0, 30.19026
/Users/Project/Documents/Project/DataUTurnFinal/IMG/center_2021_04_27_11_21_52_504.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/left_2021_04_27_11_21_52_504.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/right_2021_04_27_11_21_52_504.jpg, -0.1765652, 1, 0, 30.18185
/Users/Project/Documents/Project/DataUTurnFinal/IMG/center_2021_04_27_11_21_52_605.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/left_2021_04_27_11_21_52_605.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/right_2021_04_27_11_21_52_605.jpg, 0, 1, 0, 30.19011
/Users/Project/Documents/Project/DataUTurnFinal/IMG/center_2021_04_27_11_21_52_707.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/left_2021_04_27_11_21_52_707.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/right_2021_04_27_11_21_52_707.jpg, 0, 1, 0, 30.19027
/Users/Project/Documents/Project/DataUTurnFinal/IMG/center_2021_04_27_11_21_52_809.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/left_2021_04_27_11_21_52_809.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/right_2021_04_27_11_21_52_809.jpg, 0, 1, 0, 30.19029
/Users/Project/Documents/Project/DataUTurnFinal/IMG/center_2021_04_27_11_21_52_909.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/left_2021_04_27_11_21_52_909.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/right_2021_04_27_11_21_52_909.jpg, 0, 1, 0, 30.19028
/Users/Project/Documents/Project/DataUTurnFinal/IMG/center_2021_04_27_11_21_53_010.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/left_2021_04_27_11_21_53_010.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/right_2021_04_27_11_21_53_010.jpg, 0, 1, 0, 30.1903
/Users/Project/Documents/Project/DataUTurnFinal/IMG/center_2021_04_27_11_21_53_111.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/left_2021_04_27_11_21_53_111.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/right_2021_04_27_11_21_53_111.jpg, 0, 1, 0, 30.19029
/Users/Project/Documents/Project/DataUTurnFinal/IMG/center_2021_04_27_11_21_53_213.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/left_2021_04_27_11_21_53_213.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/right_2021_04_27_11_21_53_213.jpg, 0, 1, 0, 30.19028
/Users/Project/Documents/Project/DataUTurnFinal/IMG/center_2021_04_27_11_21_53_315.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/left_2021_04_27_11_21_53_315.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/right_2021_04_27_11_21_53_315.jpg, 0, 1, 0, 30.19029
/Users/Project/Documents/Project/DataUTurnFinal/IMG/center_2021_04_27_11_21_53_416.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/left_2021_04_27_11_21_53_416.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/right_2021_04_27_11_21_53_416.jpg, 0, 1, 0, 30.1903
/Users/Project/Documents/Project/DataUTurnFinal/IMG/center_2021_04_27_11_21_53_517.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/left_2021_04_27_11_21_53_517.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/right_2021_04_27_11_21_53_517.jpg, 0, 1, 0, 30.19032
/Users/Project/Documents/Project/DataUTurnFinal/IMG/center_2021_04_27_11_21_53_619.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/left_2021_04_27_11_21_53_619.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/right_2021_04_27_11_21_53_619.jpg, 0, 1, 0, 30.19027
/Users/Project/Documents/Project/DataUTurnFinal/IMG/center_2021_04_27_11_21_53_719.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/left_2021_04_27_11_21_53_719.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/right_2021_04_27_11_21_53_719.jpg, 0, 1, 0, 30.19029
/Users/Project/Documents/Project/DataUTurnFinal/IMG/center_2021_04_27_11_21_53_821.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/left_2021_04_27_11_21_53_821.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/right_2021_04_27_11_21_53_821.jpg, 0, 1, 0, 30.19029
/Users/Project/Documents/Project/DataUTurnFinal/IMG/center_2021_04_27_11_21_53_921.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/left_2021_04_27_11_21_53_921.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/right_2021_04_27_11_21_53_921.jpg, 0, 1, 0, 30.19029
/Users/Project/Documents/Project/DataUTurnFinal/IMG/center_2021_04_27_11_21_54_023.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/left_2021_04_27_11_21_54_023.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/right_2021_04_27_11_21_54_023.jpg, 0, 1, 0, 30.19029
/Users/Project/Documents/Project/DataUTurnFinal/IMG/center_2021_04_27_11_21_54_125.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/left_2021_04_27_11_21_54_125.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/right_2021_04_27_11_21_54_125.jpg, 0, 1, 0, 30.1903
/Users/Project/Documents/Project/DataUTurnFinal/IMG/center_2021_04_27_11_21_54_228.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/left_2021_04_27_11_21_54_228.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/right_2021_04_27_11_21_54_228.jpg, -0.0711, 1, 0, 30.1891
/Users/Project/Documents/Project/DataUTurnFinal/IMG/center_2021_04_27_11_21_54_330.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/left_2021_04_27_11_21_54_330.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/right_2021_04_27_11_21_54_330.jpg, -0.1546082, 1, 0, 30.18677
/Users/Project/Documents/Project/DataUTurnFinal/IMG/center_2021_04_27_11_21_54_430.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/left_2021_04_27_11_21_54_430.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/right_2021_04_27_11_21_54_430.jpg, 0, 1, 0, 30.18984
/Users/Project/Documents/Project/DataUTurnFinal/IMG/center_2021_04_27_11_21_54_533.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/left_2021_04_27_11_21_54_533.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/right_2021_04_27_11_21_54_533.jpg, 0, 1, 0, 30.19023
/Users/Project/Documents/Project/DataUTurnFinal/IMG/center_2021_04_27_11_21_54_633.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/left_2021_04_27_11_21_54_633.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/right_2021_04_27_11_21_54_633.jpg, 0, 1, 0, 30.19028
/Users/Project/Documents/Project/DataUTurnFinal/IMG/center_2021_04_27_11_21_54_736.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/left_2021_04_27_11_21_54_736.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/right_2021_04_27_11_21_54_736.jpg, 0, 1, 0, 30.19029
/Users/Project/Documents/Project/DataUTurnFinal/IMG/center_2021_04_27_11_21_54_838.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/left_2021_04_27_11_21_54_838.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/right_2021_04_27_11_21_54_838.jpg, 0, 1, 0, 30.19029
/Users/Project/Documents/Project/DataUTurnFinal/IMG/center_2021_04_27_11_21_54_940.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/left_2021_04_27_11_21_54_940.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/right_2021_04_27_11_21_54_940.jpg, 0, 1, 0, 30.19024
/Users/Project/Documents/Project/DataUTurnFinal/IMG/center_2021_04_27_11_21_55_043.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/left_2021_04_27_11_21_55_043.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/right_2021_04_27_11_21_55_043.jpg, 0, 1, 0, 30.1903
/Users/Project/Documents/Project/DataUTurnFinal/IMG/center_2021_04_27_11_21_55_143.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/left_2021_04_27_11_21_55_143.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/right_2021_04_27_11_21_55_143.jpg, 0, 1, 0, 30.19025
/Users/Project/Documents/Project/DataUTurnFinal/IMG/center_2021_04_27_11_21_55_244.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/left_2021_04_27_11_21_55_244.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/right_2021_04_27_11_21_55_244.jpg, -0.1574489, 1, 0, 30.18339
/Users/Project/Documents/Project/DataUTurnFinal/IMG/center_2021_04_27_11_21_55_352.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/left_2021_04_27_11_21_55_352.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/right_2021_04_27_11_21_55_352.jpg, 0, 1, 0, 30.18997
/Users/Project/Documents/Project/DataUTurnFinal/IMG/center_2021_04_27_11_21_55_453.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/left_2021_04_27_11_21_55_453.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/right_2021_04_27_11_21_55_453.jpg, 0, 1, 0, 30.19027
/Users/Project/Documents/Project/DataUTurnFinal/IMG/center_2021_04_27_11_21_55_553.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/left_2021_04_27_11_21_55_553.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/right_2021_04_27_11_21_55_553.jpg, 0, 1, 0, 30.19031
/Users/Project/Documents/Project/DataUTurnFinal/IMG/center_2021_04_27_11_21_55_656.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/left_2021_04_27_11_21_55_656.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/right_2021_04_27_11_21_55_656.jpg, 0, 1, 0, 30.19031
/Users/Project/Documents/Project/DataUTurnFinal/IMG/center_2021_04_27_11_21_55_757.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/left_2021_04_27_11_21_55_757.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/right_2021_04_27_11_21_55_757.jpg, 0, 1, 0, 30.19031
/Users/Project/Documents/Project/DataUTurnFinal/IMG/center_2021_04_27_11_21_55_858.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/left_2021_04_27_11_21_55_858.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/right_2021_04_27_11_21_55_858.jpg, 0, 1, 0, 30.19029
/Users/Project/Documents/Project/DataUTurnFinal/IMG/center_2021_04_27_11_21_55_958.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/left_2021_04_27_11_21_55_958.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/right_2021_04_27_11_21_55_958.jpg, -0.1846769, 1, 0, 30.18094
/Users/Project/Documents/Project/DataUTurnFinal/IMG/center_2021_04_27_11_21_56_061.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/left_2021_04_27_11_21_56_061.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/right_2021_04_27_11_21_56_061.jpg, -0.09769212, 1, 0, 30.1902
/Users/Project/Documents/Project/DataUTurnFinal/IMG/center_2021_04_27_11_21_56_163.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/left_2021_04_27_11_21_56_163.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/right_2021_04_27_11_21_56_163.jpg, 0, 1, 0, 30.18984
/Users/Project/Documents/Project/DataUTurnFinal/IMG/center_2021_04_27_11_21_56_264.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/left_2021_04_27_11_21_56_264.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/right_2021_04_27_11_21_56_264.jpg, 0, 1, 0, 30.19023
/Users/Project/Documents/Project/DataUTurnFinal/IMG/center_2021_04_27_11_21_56_365.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/left_2021_04_27_11_21_56_365.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/right_2021_04_27_11_21_56_365.jpg, 0, 1, 0, 30.19034
/Users/Project/Documents/Project/DataUTurnFinal/IMG/center_2021_04_27_11_21_56_467.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/left_2021_04_27_11_21_56_467.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/right_2021_04_27_11_21_56_467.jpg, 0, 1, 0, 30.19031
/Users/Project/Documents/Project/DataUTurnFinal/IMG/center_2021_04_27_11_21_56_568.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/left_2021_04_27_11_21_56_568.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/right_2021_04_27_11_21_56_568.jpg, 0, 1, 0, 30.1903
/Users/Project/Documents/Project/DataUTurnFinal/IMG/center_2021_04_27_11_21_56_671.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/left_2021_04_27_11_21_56_671.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/right_2021_04_27_11_21_56_671.jpg, 0, 1, 0, 30.19028
/Users/Project/Documents/Project/DataUTurnFinal/IMG/center_2021_04_27_11_21_56_772.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/left_2021_04_27_11_21_56_772.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/right_2021_04_27_11_21_56_772.jpg, 0, 1, 0, 30.19029
/Users/Project/Documents/Project/DataUTurnFinal/IMG/center_2021_04_27_11_21_56_873.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/left_2021_04_27_11_21_56_873.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/right_2021_04_27_11_21_56_873.jpg, 0, 1, 0, 30.19031
/Users/Project/Documents/Project/DataUTurnFinal/IMG/center_2021_04_27_11_21_56_973.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/left_2021_04_27_11_21_56_973.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/right_2021_04_27_11_21_56_973.jpg, 0, 1, 0, 30.19032
/Users/Project/Documents/Project/DataUTurnFinal/IMG/center_2021_04_27_11_21_57_075.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/left_2021_04_27_11_21_57_075.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/right_2021_04_27_11_21_57_075.jpg, 0, 1, 0, 30.19028
/Users/Project/Documents/Project/DataUTurnFinal/IMG/center_2021_04_27_11_21_57_186.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/left_2021_04_27_11_21_57_186.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/right_2021_04_27_11_21_57_186.jpg, 0, 1, 0, 30.1903
/Users/Project/Documents/Project/DataUTurnFinal/IMG/center_2021_04_27_11_21_57_287.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/left_2021_04_27_11_21_57_287.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/right_2021_04_27_11_21_57_287.jpg, 0, 1, 0, 30.19029
/Users/Project/Documents/Project/DataUTurnFinal/IMG/center_2021_04_27_11_21_57_387.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/left_2021_04_27_11_21_57_387.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/right_2021_04_27_11_21_57_387.jpg, 0, 1, 0, 30.19031
/Users/Project/Documents/Project/DataUTurnFinal/IMG/center_2021_04_27_11_21_57_489.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/left_2021_04_27_11_21_57_489.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/right_2021_04_27_11_21_57_489.jpg, 0, 1, 0, 30.1903
/Users/Project/Documents/Project/DataUTurnFinal/IMG/center_2021_04_27_11_21_57_590.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/left_2021_04_27_11_21_57_590.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/right_2021_04_27_11_21_57_590.jpg, 0, 1, 0, 30.19031
/Users/Project/Documents/Project/DataUTurnFinal/IMG/center_2021_04_27_11_21_57_690.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/left_2021_04_27_11_21_57_690.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/right_2021_04_27_11_21_57_690.jpg, 0, 1, 0, 30.19028
/Users/Project/Documents/Project/DataUTurnFinal/IMG/center_2021_04_27_11_21_57_793.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/left_2021_04_27_11_21_57_793.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/right_2021_04_27_11_21_57_793.jpg, 0, 1, 0, 30.19032
/Users/Project/Documents/Project/DataUTurnFinal/IMG/center_2021_04_27_11_21_57_893.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/left_2021_04_27_11_21_57_893.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/right_2021_04_27_11_21_57_893.jpg, 0, 1, 0, 30.19031
/Users/Project/Documents/Project/DataUTurnFinal/IMG/center_2021_04_27_11_21_57_993.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/left_2021_04_27_11_21_57_993.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/right_2021_04_27_11_21_57_993.jpg, 0, 1, 0, 30.19027
/Users/Project/Documents/Project/DataUTurnFinal/IMG/center_2021_04_27_11_21_58_096.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/left_2021_04_27_11_21_58_096.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/right_2021_04_27_11_21_58_096.jpg, 0, 1, 0, 30.19029
/Users/Project/Documents/Project/DataUTurnFinal/IMG/center_2021_04_27_11_21_58_196.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/left_2021_04_27_11_21_58_196.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/right_2021_04_27_11_21_58_196.jpg, 0, 1, 0, 30.19031
/Users/Project/Documents/Project/DataUTurnFinal/IMG/center_2021_04_27_11_21_58_298.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/left_2021_04_27_11_21_58_298.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/right_2021_04_27_11_21_58_298.jpg, 0, 1, 0, 30.19031
/Users/Project/Documents/Project/DataUTurnFinal/IMG/center_2021_04_27_11_21_58_399.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/left_2021_04_27_11_21_58_399.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/right_2021_04_27_11_21_58_399.jpg, 0, 1, 0, 30.1903
/Users/Project/Documents/Project/DataUTurnFinal/IMG/center_2021_04_27_11_21_58_500.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/left_2021_04_27_11_21_58_500.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/right_2021_04_27_11_21_58_500.jpg, 0, 1, 0, 30.1903
/Users/Project/Documents/Project/DataUTurnFinal/IMG/center_2021_04_27_11_21_58_602.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/left_2021_04_27_11_21_58_602.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/right_2021_04_27_11_21_58_602.jpg, 0, 1, 0, 30.19032
/Users/Project/Documents/Project/DataUTurnFinal/IMG/center_2021_04_27_11_21_58_705.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/left_2021_04_27_11_21_58_705.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/right_2021_04_27_11_21_58_705.jpg, 0, 1, 0, 30.19032
/Users/Project/Documents/Project/DataUTurnFinal/IMG/center_2021_04_27_11_21_58_807.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/left_2021_04_27_11_21_58_807.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/right_2021_04_27_11_21_58_807.jpg, 0, 1, 0, 30.19033
/Users/Project/Documents/Project/DataUTurnFinal/IMG/center_2021_04_27_11_21_58_911.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/left_2021_04_27_11_21_58_911.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/right_2021_04_27_11_21_58_911.jpg, 0, 1, 0, 30.19027
/Users/Project/Documents/Project/DataUTurnFinal/IMG/center_2021_04_27_11_21_59_012.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/left_2021_04_27_11_21_59_012.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/right_2021_04_27_11_21_59_012.jpg, 0, 1, 0, 30.19027
/Users/Project/Documents/Project/DataUTurnFinal/IMG/center_2021_04_27_11_21_59_114.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/left_2021_04_27_11_21_59_114.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/right_2021_04_27_11_21_59_114.jpg, 0, 1, 0, 30.19031
/Users/Project/Documents/Project/DataUTurnFinal/IMG/center_2021_04_27_11_21_59_216.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/left_2021_04_27_11_21_59_216.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/right_2021_04_27_11_21_59_216.jpg, -0.226416, 1, 0, 30.17644
